#Logger
2141.0 34256.0 0.0184088673877866 -2.3877379953499718 5.1606141139789 2.2123385621962366 -2.402825878943751 0.48772549164698387 2.56709975750188 1.1083378975424567 2.1774811755716823 -0.9894699986727643 -0.7098919912900705 -0.9309269593183644 -0.6452143498333677 -0.6466713530201128 0.6575561204257122 -1.8388579891679215 -2.172755146363188 2.005108345189074 -1.7710148173507791 -2.5768051799675074 -2.8636394539285144 1.6366437130728795 -2.582421607695236 0.5920646759922549 -0.695167312722539 -7.91059413911489 -0.6800984076346559 2.7965383197578126 4.776636687576127 -10.25721910629961 -7.703045858808817 -0.9379592884721646 0.13798749728342521 -0.59984549116297 0.06368301651508655 -0.7407902734468944 -3.2715449364200633 -0.6040857138299799 1.0972864835162028 -0.6528855789162541 -0.11599571939481391 -1.7319859136358842 0.9866361644640346 -0.9118304872849219 0.5075960070087093 -2.441759408248769 1.5968992311672507 0.035309282948065075 0.1659643777913739 0.1359138962981438 1.0920812320261013 0.09679781157799527 1.298633304210248 -0.9319741977059622 0.23198110813806364 0.4710106207622438 0.026083376866483012 0.8922317179278824 0.14667549191439974 0.9281070819363111 0.3053434240616649 1.8525217850235598
2142.0 34272.0 0.017915816774825427 -2.3876417401309196 5.160367903304832 2.212487763040293 -2.402849027201724 0.4875220821148693 2.5684634627310694 1.1072938155714287 2.17751815144431 -0.9894695446693863 -0.7098831316662009 -0.9309211780994706 -0.6452065583301602 -0.6466729716287305 0.6575563859640646 -1.8388573076120631 -2.1727557576691283 2.0051083274788466 -1.7710055573129986 -2.5767979221817794 -2.8636392226709924 1.6366433869705663 -2.5824275007009985 0.5920647483981039 -0.695167320145454 -7.911182714980885 -0.6797977540628685 2.797702559643597 4.776757066831534 -10.257416975093697 -7.703397911073245 -0.937959206528207 0.13798747281853574 -0.5998455253904055 0.0636831540416369 -0.7407902160468871 -3.271544934109615 -0.6040856267180282 1.097286604072647 -0.6528856715336859 -0.11599568262165934 -1.7319858770019414 0.9866361516910661 -0.9118303987331511 0.5075961300243451 -2.4417593400380038 1.596899171098797 0.035309281158034965 0.165964452189431 0.1359136603214545 1.0920811707258589 0.09679792961212891 1.2986332693374698 -0.9319741995858302 0.23198109228939914 0.4710104698502059 0.026083330736019438 0.8922317119386056 0.14667548318065038 0.9281071541340171 0.3053435386912917 1.8525218293092012
2143.0 34288.0 0.01879584468325142 -2.387119477280383 5.160393630840147 2.2126559250540105 -2.4027332525825638 0.48674407207222864 2.567101961346907 1.1055060110842854 2.1772956460258275 -0.9894694317297079 -0.7098645000112457 -0.930904628918912 -0.6452046724252296 -0.6466727129365532 0.6575449387922192 -1.8388533935572597 -2.1727568025507527 2.005108304184506 -1.7710161499315134 -2.576801733012859 -2.863641145481312 1.6366437441643888 -2.5824215987365013 0.5920647697242336 -0.6951674596656925 -7.910276988546023 -0.6797501400052701 2.7975279763948016 4.77696949783289 -10.25738163849306 -7.7033152875863635 -0.9379591055666346 0.13798738558409404 -0.5998455580734349 0.06368305840612644 -0.7407901813397444 -3.271544769414506 -0.6040856599617296 1.0972866474260123 -0.6528856586498288 -0.11599566944209519 -1.7319859867470841 0.9866362348999859 -0.9118303099062324 0.5075960537968661 -2.4417594430772094 1.5968992185103814 0.03530925229643987 0.16596443720367032 0.13591378508061683 1.092081233443054 0.09679776426719558 1.2986334354967028 -0.9319742862384273 0.23198115768121177 0.47101041192184195 0.02608342454040128 0.8922316508835634 0.14667551784758714 0.9281071182045556 0.3053435572646234 1.8525218834786648
2144.0 34304.0 0.019127842465602632 -2.3864258464674584 5.160196684258821 2.2131849393708802 -2.4026949605123358 0.4860223421431575 2.5663164638983877 1.1042310464793732 2.177315044408751 -0.9894694399621643 -0.7098443438957964 -0.9309046694511051 -0.645198535548071 -0.6466736931598938 0.6575476646624578 -1.8388547943696198 -2.172753829487667 2.0051083670320677 -1.771015378715359 -2.5767971354564443 -2.8636387351929535 1.636643651782254 -2.5824222909901913 0.5920646483417735 -0.6951674366910598 -7.9105565386223375 -0.679278324707292 2.797311508817631 4.776535955511406 -10.257397457783236 -7.703478259705908 -0.9379591121353152 0.1379874167698265 -0.5998457366401186 0.06368313186278353 -0.7407900957502382 -3.271544736018293 -0.6040856166344021 1.097286500140507 -0.652885685961248 -0.11599579309925027 -1.7319860675437406 0.9866361391085131 -0.9118302755319335 0.5075962066445361 -2.441759393588553 1.5968991562819106 0.03530935957051322 0.1659643608736389 0.1359137474595427 1.0920812625817249 0.09679771593495097 1.2986335059169403 -0.9319743446948322 0.23198113193948616 0.47101053151657746 0.026083493624314672 0.892231667678715 0.14667558063891356 0.9281071090999624 0.3053435630928544 1.8525218124307634
2145.0 34320.0 0.019720424802305455 -2.3861456569531803 5.159896591293426 2.213327043624347 -2.402651821061817 0.4866331074543535 2.567353750825058 1.103932558751808 2.1773540370916193 -0.9894698571370941 -0.709846760323319 -0.9309016048356812 -0.645186351169058 -0.6466738489009085 0.6575483335837314 -1.8388520575771254 -2.172753373882803 2.0051083189979857 -1.7710122700664845 -2.5767974323720475 -2.8636421930854583 1.6366441110422902 -2.582417227799642 0.5920645302320743 -0.6951673286300654 -7.91101654137397 -0.679219956033685 2.797179986159581 4.777011466297753 -10.257028233010388 -7.703849029757327 -0.9379591722175394 0.1379873795831021 -0.599845762541644 0.06368305556863678 -0.7407900373352116 -3.271544653018093 -0.6040855901915397 1.0972864733558236 -0.6528857170564375 -0.11599584609002438 -1.7319859561569597 0.986636259869458 -0.9118301843732407 0.5075962808156808 -2.4417592582028345 1.5968990533122676 0.035309409397406774 0.16596438531414115 0.13591376915809855 1.0920813464711192 0.09679765819430582 1.2986336081956158 -0.931974474880079 0.23198104702624964 0.47101045218483234 0.02608351220390597 0.8922316358276491 0.1466754008272816 0.9281071086597066 0.30534347934186357 1.8525218139974244
2146.0 34336.0 0.019594100089757722 -2.386483423856476 5.159943889930552 2.2134726809971803 -2.402564730855055 0.48617007529658385 2.5676422663935914 1.1043690427217556 2.1772907151538283 -0.989469589168698 -0.7098274983718343 -0.9308956574047713 -0.6451891803592344 -0.6466731266326469 0.6575549537200399 -1.8388511050857175 -2.17275467666889 2.0051082406515466 -1.7710128182325373 -2.576790422146849 -2.863632479449202 1.636643953374143 -2.582414352008679 0.592064643546547 -0.6951673583398157 -7.911921744428523 -0.6786369070679831 2.797034810010117 4.775754217308539 -10.257210496994995 -7.70404856713567 -0.937959210277145 0.13798738150309608 -0.5998457137882204 0.06368317750560432 -0.7407900790190587 -3.2715445365246265 -0.6040855341898608 1.097286459847733 -0.6528857628714577 -0.11599579679422561 -1.731986096270504 0.9866362633630602 -0.9118301449735302 0.5075962728579363 -2.441759218065058 1.5968991672329524 0.03530955122166123 0.16596438632065688 0.13591363832832368 1.0920814298459667 0.09679783669954356 1.298633656989181 -0.9319746275663775 0.23198109670672873 0.4710104171622308 0.02608360865909499 0.8922315556481807 0.14667540172366242 0.928107092522184 0.3053434707231669 1.8525218627376523
2147.0 34352.0 0.019844155505262633 -2.3864016709874485 5.159573119031404 2.213752173500318 -2.402574866798474 0.4877630492117676 2.567837257325679 1.1024382465034168 2.177533802962632 -0.9894696977802098 -0.7098528195210937 -0.9308914341589504 -0.6451934115350032 -0.6466741772272185 0.6575585284980079 -1.8388510182598874 -2.172759254486366 2.005108164015393 -1.7710170252730228 -2.5767877050935213 -2.863631906522918 1.6366444277200936 -2.5824206468923325 0.5920645446294247 -0.6951673831899562 -7.911632367983763 -0.6786367250152457 2.797470709091581 4.77578241349329 -10.257095997608046 -7.704215861148935 -0.9379592941172291 0.13798738479052497 -0.5998457674014833 0.06368317093285346 -0.7407902044917525 -3.271544491374211 -0.6040854971934074 1.0972863266731694 -0.6528857973505561 -0.11599568652942575 -1.7319861243367163 0.9866362980821144 -0.9118302103146144 0.5075964270971867 -2.4417593743298527 1.5968991187376085 0.03530938421901931 0.16596423341534908 0.135913641542792 1.0920814840427058 0.09679770593450823 1.2986336373710352 -0.931974662175432 0.23198119128962819 0.47101046166246313 0.02608356276342989 0.8922316323716445 0.1466752733481283 0.928107180985559 0.3053435862382345 1.8525218462302606
2148.0 34368.0 0.02005368214396865 -2.3867329202248984 5.15931981747462 2.214041993300003 -2.402606196763969 0.4887946014144447 2.566460554925246 1.1012441524244714 2.177658085206941 -0.9894695402989296 -0.7098467967163555 -0.9308911022572531 -0.6451921126294585 -0.6466750950061088 0.6575676158004564 -1.8388524420542496 -2.172758107560796 2.0051081352200057 -1.771014867973469 -2.5767910818826354 -2.863636973530335 1.6366439817980636 -2.582419944273526 0.5920645110481227 -0.6951673655190982 -7.911415356766347 -0.6793196760843279 2.7966675720938032 4.776191016144633 -10.257095348991124 -7.70367821892539 -0.9379592756180756 0.137987380965632 -0.5998458423541945 0.06368311753308283 -0.7407901916144672 -3.271544375170583 -0.6040855613923785 1.0972863807324165 -0.6528858181563718 -0.11599578058526672 -1.731986017195316 0.9866365684710607 -0.911830213288991 0.5075963178929226 -2.441759468497628 1.5968990246410069 0.03530938710885266 0.16596436597698924 0.13591362488674216 1.092081537283831 0.09679775464986211 1.298633662922348 -0.9319744710572914 0.23198124382182875 0.4710103866296695 0.026083639662948615 0.8922316261815398 0.14667525290439132 0.9281071812175241 0.30534359106112147 1.852521992197327
2149.0 34384.0 0.021471720831019524 -2.3859146319665885 5.160136898215233 2.213881586512323 -2.402632490072436 0.48785304059155804 2.567476367855057 1.1014922348967797 2.177294313095909 -0.9894696197643893 -0.7098127442109646 -0.9309039354406426 -0.6451933600020776 -0.6466762075136477 0.6575726923742781 -1.8388492396692175 -2.172756840784316 2.0051082699933995 -1.7710179419658048 -2.576784596944591 -2.8636507547267867 1.6366439032536768 -2.5824225146807422 0.5920644448955636 -0.6951672615991855 -7.910127859674053 -0.68003785701243 2.796773533466966 4.776180834914468 -10.257136079463102 -7.7033472427024305 -0.937959195728738 0.13798727743073685 -0.5998459300920688 0.0636830793994955 -0.7407901423933491 -3.2715444098317557 -0.6040856350244346 1.097286353174825 -0.652885717473442 -0.11599579731455593 -1.7319860634759958 0.9866367118646047 -0.9118302385694227 0.507596356940779 -2.4417594266091642 1.596899023345318 0.035309462553589764 0.1659642863323911 0.13591362433798593 1.0920814180280656 0.09679776888287042 1.2986334391593908 -0.9319744258502066 0.2319812030933333 0.47101036913079214 0.026083623882521802 0.8922316482749727 0.1466752438813352 0.9281071036063835 0.3053435885726597 1.8525219805923063
2150.0 34400.0 0.021689181130621297 -2.3855858608824305 5.160401288908569 2.2140807918888643 -2.402581354761389 0.48808785948713274 2.5672886251011526 1.1028401478240972 2.176993723461718 -0.9894698515789241 -0.7098518797750745 -0.9309164258912083 -0.6452101501772777 -0.6466738028561299 0.6575578966640556 -1.8388497373625636 -2.1727555391650073 2.005108185392751 -1.7710170235166203 -2.5767861476363705 -2.8636407206426284 1.63664402448044 -2.5824267540286585 0.5920646122246596 -0.6951672701008743 -7.910954224299792 -0.6808204769083015 2.796616730824804 4.776240845165104 -10.257832072933686 -7.702828971099853 -0.9379593175283885 0.137987223428967 -0.5998460331161243 0.06368303814502402 -0.7407901864797252 -3.2715445442256015 -0.6040857883502733 1.097286175266868 -0.6528856998816702 -0.1159957847733059 -1.7319861232776244 0.9866367164074175 -0.9118303004163731 0.5075963325195438 -2.4417595774812253 1.596898975116609 0.035309373641353184 0.16596435929369172 0.13591362950182875 1.0920813458627427 0.0967977450020205 1.2986334591721915 -0.9319744845881042 0.2319812198022993 0.47101039717573256 0.02608363950519829 0.8922315866558221 0.14667528437159408 0.9281073248403322 0.30534353149733295 1.8525220144707035
2151.0 34416.0 0.02344722478695821 -2.3853768094647827 5.1609565441669965 2.2138519260365563 -2.4026225325166295 0.4883731273130513 2.5669913053596565 1.1031605691429947 2.1771589639824276 -0.9894697720372108 -0.709867135721317 -0.930905078355492 -0.6452164007312119 -0.6466736094256229 0.6575619030392233 -1.8388476942944003 -2.172753546764753 2.0051081769409795 -1.7710241076012052 -2.5767802825518595 -2.8636377660470322 1.6366437790510822 -2.582433193231441 0.5920647167571033 -0.6951674362387625 -7.911010811466832 -0.6806399036497378 2.7952794934003453 4.776436606317739 -10.258117554946212 -7.702288814592954 -0.937959241975104 0.13798719104797957 -0.5998461509111024 0.06368292312452183 -0.7407902718660164 -3.2715444958834294 -0.6040857747131921 1.0972862555568386 -0.6528857066387975 -0.11599580150473172 -1.731986145184145 0.9866369419722537 -0.9118303906527552 0.5075962517963746 -2.4417595109040002 1.5968990587111318 0.0353094214902942 0.1659643613415826 0.13591380250635268 1.0920812938928781 0.09679764879361838 1.2986335953372288 -0.9319744599058634 0.23198126168412464 0.4710105119591944 0.02608363671617362 0.8922316074394209 0.14667520994306 0.928107483997781 0.3053435208348564 1.8525219644394912
2152.0 34432.0 0.023199328173317692 -2.3851785989756022 5.160514167454594 2.2139232088275955 -2.402611960836371 0.4865190596439495 2.567475189307727 1.102873835843483 2.1769839945861476 -0.9894697790119806 -0.7098984808341331 -0.9309215416642531 -0.6452329489037468 -0.6466733306520637 0.6575661260960127 -1.8388457656990043 -2.1727554192677587 2.0051081826398827 -1.771027869778581 -2.576780098830166 -2.8636410130088965 1.6366438866052155 -2.582433676716871 0.5920646595129423 -0.6951673633455819 -7.910167777686317 -0.6797495553583028 2.7948800390909962 4.776501641941416 -10.258326870124467 -7.702353550889364 -0.9379592005407961 0.13798706321535567 -0.5998461871986721 0.06368295862108476 -0.7407900815016948 -3.271544485474184 -0.6040858119073985 1.097286318614839 -0.65288559934479 -0.11599578505066283 -1.7319860223693226 0.9866369566930207 -0.9118305348166041 0.5075962669275628 -2.4417598668326614 1.5968992300340548 0.0353094397972417 0.16596432301826622 0.13591378413916605 1.0920812469931698 0.09679761913726966 1.2986335039417913 -0.9319744554421211 0.23198117227715265 0.4710105253194506 0.026083925400916905 0.8922316664396978 0.14667524751218747 0.9281076221013546 0.3053434784238296 1.8525220001903129
2153.0 34448.0 0.022253855139711207 -2.3848298237227095 5.160793242034223 2.2137713407845965 -2.4026701302018982 0.48539167906938707 2.5673868437157523 1.1030004576970982 2.177150685673324 -0.9894697912841307 -0.7098892933503624 -0.9309455621185484 -0.6452370287790963 -0.6466727065419102 0.6575544726999801 -1.8388518701583425 -2.1727562271871497 2.005108264995847 -1.7710173665794389 -2.576772404035959 -2.8636371860189027 1.6366437988038336 -2.5824317514296453 0.59206515829815 -0.6951672647471953 -7.909481771775449 -0.6795952462185798 2.79422430180424 4.776803913412007 -10.258839129968862 -7.703117450162181 -0.9379592477624931 0.13798699836015174 -0.5998462264254248 0.06368287702998049 -0.7407898867758633 -3.2715444818324455 -0.6040856507296902 1.0972863440134801 -0.6528857068077553 -0.11599599328422638 -1.7319859735087215 0.9866370276203841 -0.9118304842073341 0.5075963760595369 -2.4417598951285804 1.5968992282449168 0.03530949659748996 0.16596422296833682 0.135913949390823 1.0920812010314394 0.09679765424943916 1.2986334426063204 -0.9319743936596209 0.23198108845458135 0.4710103893364498 0.026084054931311468 0.8922316673857403 0.14667523474197502 0.9281076006323629 0.30534344448037415 1.8525220584383073
